"","long","lat"
"5071",128.987586,37.500023
"5072",129.029822,37.544449
"5073",127.957632,37.01207
"5074",127.96055,37.00363
"5075",127.948042,36.848915
"5076",127.946789,36.831093
"5077",127.937871,36.817007
"5078",127.892969,36.814476
"5079",127.985331,37.003617
"5080",128.079031,36.88883
"5081",128.089434,36.901812
"5082",128.019679,36.904362
"5083",128.02279,36.803101
"5084",128.114698,36.81302
"5085",128.135916,36.888711
"5086",128.02047,36.786584
"5087",128.11589,36.791683
"5088",128.011382,36.765014
"5089",128.067043,36.746713
"5090",128.891195,36.839721
"5091",128.937536,36.861729
"5092",128.919242,36.840602
"5093",128.883153,36.806912
"5094",128.943497,36.83466
"5095",128.969388,36.841257
"5096",129.017223,36.860625
"5097",128.950083,36.821149
"5098",128.992343,36.801248
"5099",128.909331,36.78399
"5100",128.937845,36.740037
"5101",128.927294,36.727926
"5102",128.943301,36.726819
"5103",128.957392,36.783355
"5104",128.927818,36.711803
"5105",128.925541,36.697843
"5106",129.064904,36.797696
"5107",129.116189,36.754572
"5108",129.137799,36.744085
"5109",129.083101,36.733466
"5110",129.062924,36.699211
"5111",129.107932,36.664506
"5112",129.0596,36.682115
"5113",129.065817,36.668153
"5114",128.979665,36.604417
"5115",129.013363,36.592785
"5116",128.920612,36.548315
"5117",128.964714,36.543575
"5118",129.039439,36.621049
"5119",129.185205,36.292107
"5120",129.167592,36.27442
"5121",129.038169,36.260104
"5122",129.109248,36.25496
"5123",129.161034,36.268665
"5124",129.076289,36.257356
"5125",129.127921,36.215564
"5126",129.061728,36.227473
"5127",129.143693,36.233269
"5128",129.151579,36.196633
"5129",129.094382,36.179368
"5130",127.009579,36.020596
"5131",127.137873,36.032241
"5132",127.140097,35.99132
"5133",127.1581,35.978021
"5134",127.617721,35.60506
"5135",127.642064,35.595617
"5136",127.650797,35.491914
"5137",127.662275,35.468479
"5138",127.706032,35.616844
"5139",128.704317,35.645414
"5140",128.706365,35.641129
"5141",128.740414,35.721036
"5142",128.742528,35.70903
"5143",128.79244,35.742438
"5144",128.777227,35.711272
"5145",128.810717,35.73538
"5146",128.735858,35.645045
"5147",128.731337,35.636844
"5148",128.79779,35.675518
"5149",128.856302,35.696112
"5150",128.436984,38.078648
"5151",128.453019,38.074514
"5152",128.920164,37.460159
"5153",128.97952,37.430307
"5154",129.010488,37.154763
"5155",126.562571,35.526752
"5156",126.560443,35.519778
"5157",126.60042,35.532196
"5158",126.609454,35.530721
"5159",126.614972,35.517014
"5160",126.761475,35.476084
"5161",126.420558,35.402666
"5162",126.422219,35.394923
"5163",126.679464,35.305784
"5164",126.70239,35.3119
"5165",126.775525,35.465612
"5166",128.504443,34.858153
"5167",128.612336,35.752736
"5168",128.878382,35.724173
"5169",128.59557,34.856865
"5170",126.614398,36.695209
"5171",126.611864,36.666925
"5172",126.632066,36.680311
"5173",126.618937,36.662703
"5174",126.533857,36.563955
"5175",126.52339,36.554705
"5176",126.537664,36.550125
"5177",126.50799,36.500608
"5178",126.61753,36.611435
"5179",126.618867,36.603211
"5180",126.632625,36.60554
"5181",126.509162,36.49534
"5182",126.511082,36.485286
"5183",128.385415,38.029071
"5184",128.446658,37.881749
"5185",128.440019,37.876158
"5186",128.484712,37.881067
"5187",128.487438,37.868764
"5188",129.005388,37.432707
"5189",129.007841,37.315043
"5190",126.272406,35.123809
"5191",126.264305,35.11568
"5192",126.276654,35.114468
"5193",128.502768,35.756505
"5194",128.504893,35.739402
"5195",128.515371,35.746326
"5196",128.504059,35.711701
"5197",128.618057,34.795038
"5198",128.695764,34.836073
"5199",128.272521,38.040826
"5200",128.219498,38.034261
"5201",128.223978,38.029096
"5202",128.232666,38.035968
"5203",128.281431,38.054943
"5204",128.28446,38.043756
"5205",128.707974,35.781581
"5206",128.823214,35.00424
"5207",128.470891,34.78517
"5208",128.477898,38.067547
"5209",128.492038,38.071283
"5210",128.476871,38.060595
"5211",128.564709,35.76451
"5212",128.603646,35.782301
"5213",126.999718,37.56639
"5214",127,37.5667
"5215",127.436989,38.298492
"5216",128.366667,38.233333
"5217",128.316667,38.183333
"5218",128.04982,36.16678
"5219",129.40143,35.52287
"5220",126.967978,38.112039
"5221",127.498514,38.009517
"5222",127.638272,38.119544
"5223",128.46482,35.13951
"5224",127.5686,38.22134
"5225",129.063733,35.154108
"5226",127.166667,36.9
"5227",127.122553,36.456547
"5228",127.217139,37.577222
"5229",127.302162,38.169007
"5230",129.07458,35.17856
"5231",128.63021,36.790636
"5232",128.61683,36.846825
"5233",128.507455,36.866594
"5234",128.456541,36.710734
"5235",128.462179,36.682143
"5236",128.636741,36.732889
"5237",128.47572,36.851041
"5238",128.45639,36.796635
"5239",128.455173,36.77145
"5240",128.456611,36.613586
"5241",127.474579,36.88759
"5242",127.47233,36.945424
"5243",127.482515,36.988195
"5244",127.839523,36.875515
"5245",127.846807,36.88418
"5246",127.78046,36.895607
"5247",127.61662,36.836176
"5248",127.58897,36.975471
"5249",127.734718,36.803152
"5250",127.601155,37.075807
"5251",127.581071,37.037591
"5252",127.464133,37.084449
"5253",128.61135,35.243933
"5254",128.651317,35.2639
"5255",128.570533,35.350867
"5256",128.580283,35.330833
"5257",127.68794,38.1917
"5258",127.64331,38.1417
"5259",127.61191,38.14164
"5260",127.64147,38.14075
"5261",127.49513,38.26948
"5262",129.27872,36.94027
"5263",129.29889,36.88973
"5264",129.26848,36.93728
"5265",129.18513,37.08587
"5266",129.18391,37.0824
"5267",129.16546,37.11995
"5268",129.18262,37.06855
"5269",129.31907,36.74414
"5270",127.99427,35.98969
"5271",127.15697,35.51123
"5272",127.16269,35.51598
"5273",127.16029,35.51843
"5274",127.15628,35.5222
"5275",128.78042,37.03296
"5276",128.00034,36.70227
"5277",127.9996,36.70196
"5278",127.98596,36.70578
"5279",127.445221,38.011936
