"","long","lat"
"2974",127.014167,36.275
"2975",127.033445,35.011528
"2976",126.993472,34.813611
"2977",126.890528,34.858917
"2978",126.943889,34.810028
"2979",127.070722,35.138722
"2980",127.640528,37.645778
"2981",127.749445,37.721444
"2982",127.699278,37.721028
"2983",127.479917,35.010556
"2984",126.381028,36.479444
"2985",127.521722,35.183806
"2986",127.527639,35.23175
"2987",126.494889,35.195028
"2988",126.427778,35.179528
"2989",126.435861,35.191389
"2990",126.135833,37.231944
"2991",126.150833,37.233056
"2992",126.148889,37.230556
"2993",126.224445,37.180556
"2994",126.118056,37.233889
"2995",126.336667,37.253056
"2996",126.286111,37.269167
"2997",126.291667,37.256944
"2998",126.106111,37.261944
"2999",126.175278,37.213056
"3000",126.108056,37.246389
"3001",127.218611,36.286111
"3002",127.900889,37.729833
"3003",126.908222,37.282417
"3004",126.805556,37.282167
"3005",126.967333,37.256389
"3006",126.764278,37.430944
"3007",126.687025,37.121969
"3008",127.091732,35.728817
"3009",127.101345,35.731603
"3010",126.875095,36.408711
"3011",127.003326,36.964158
"3012",126.639662,36.737577
"3013",126.9015,35.074472
"3014",126.936528,35.055861
"3015",126.970889,35.079083
"3016",126.953639,35.113389
"3017",127.954056,36.285111
"3018",127.976667,36.327722
"3019",127.138972,35.032722
"3020",127.135722,35.055833
"3021",127.177889,35.1145
"3022",127.17,35.108
"3023",127.141972,35.099083
"3024",127.167333,35.146389
"3025",127.136472,35.176444
"3026",127.167639,35.189167
"3027",127.171013,35.194511
"3028",128.046667,36.330778
"3029",128.026,36.371194
"3030",128.131695,37.566833
"3031",128.141389,37.613056
"3032",128.150861,37.640167
"3033",128.16175,37.641556
"3034",128.169528,37.640917
"3035",128.189583,37.691
"3036",128.197444,37.707389
"3037",128.210861,37.706639
"3038",128.243945,37.702861
"3039",128.257167,37.704639
"3040",128.268139,37.709167
"3041",128.280444,37.717139
"3042",128.285,37.721972
"3043",128.315778,37.745639
"3044",128.461639,37.697194
"3045",128.485722,37.654167
"3046",128.477195,37.624278
"3047",128.47275,37.600722
"3048",128.447806,37.604694
"3049",128.3995,37.588361
"3050",126.64125,35.057583
"3051",126.645389,35.036694
"3052",128.376083,37.603694
"3053",128.333917,37.60325
"3054",128.254445,37.58075
"3055",128.227167,37.566083
"3056",128.221139,37.558222
"3057",128.213778,37.51575
"3058",128.206889,37.500778
"3059",126.788372,36.360472
"3060",126.794139,36.357917
"3061",126.778058,36.324628
"3062",126.810056,36.319278
"3063",126.737806,36.333611
"3064",126.731306,36.310889
"3065",126.681083,36.288361
"3066",126.646,36.420306
"3067",126.651778,36.410167
"3068",126.676472,36.409111
"3069",126.686528,36.425472
"3070",126.716306,36.410083
"3071",126.727889,36.433917
"3072",126.724583,36.476444
"3073",126.679028,36.478583
"3074",126.648136,36.485994
"3075",126.841028,36.445833
"3076",126.82925,36.404306
"3077",126.799945,36.426028
"3078",126.772833,36.437778
"3079",126.79825,36.479111
"3080",126.840556,36.47025
"3081",126.912861,36.481
"3082",126.970556,36.467028
"3083",126.977917,36.437389
"3084",126.934445,36.440611
"3085",126.911361,36.440778
"3086",126.903206,36.390544
"3087",126.975083,36.407889
"3088",126.950417,36.343472
"3089",126.932583,36.305528
"3090",126.973639,36.304528
"3091",126.954195,36.285333
"3092",126.466111,37.244528
"3093",126.453722,37.272611
"3094",127.602695,36.475139
"3095",127.578195,36.468028
"3096",127.58987,36.457264
"3097",127.530361,36.422333
"3098",127.558889,36.326972
"3099",127.596611,36.302583
"3100",127.681333,36.320333
"3101",127.688333,36.341639
"3102",127.602056,36.391944
"3103",127.654195,36.445278
"3104",127.666195,36.466778
"3105",127.654611,36.476194
"3106",127.698472,36.477167
"3107",127.572195,37.722194
"3108",127.62975,37.548639
"3109",127.680778,37.608806
"3110",127.501167,37.549444
"3111",127.681861,37.703139
"3112",127.634139,37.682667
"3113",127.570417,37.654778
"3114",127.615167,37.680917
"3115",127.747333,37.569611
"3116",127.679083,37.554583
"3117",127.503833,37.533
"3118",127.50675,37.594639
"3119",125.969167,36.1175
"3120",126.496889,36.458139
"3121",126.494445,36.486389
"3122",127.401639,35.187111
"3123",127.459972,35.222611
"3124",127.539972,35.139194
"3125",127.602083,35.201306
"3126",127.545056,35.177917
"3127",126.570972,35.023639
"3128",126.536139,35.071556
"3129",126.536806,35.094722
"3130",126.265417,35.136917
"3131",126.264583,35.144667
"3132",126.3165,35.237806
"3133",126.773111,34.758761
"3134",127.020278,36.4575
"3135",126.301945,37.169167
"3136",126.255556,37.176944
"3137",127.179722,36.445833
"3138",127.22,36.436944
"3139",127.201667,36.405278
"3140",127.130833,36.409444
"3141",127.068056,36.395278
"3142",127.123889,36.473333
"3143",127.015278,36.449167
"3144",127.016667,36.447778
"3145",127.972056,37.713167
"3146",127.93125,37.736833
"3147",127.641686,35.204197
"3148",127.645036,35.230789
"3149",127.721203,35.237578
"3150",127.707928,35.247003
"3151",127.792597,35.226794
"3152",127.945967,35.141558
"3153",127.934758,35.138594
"3154",127.933489,35.130014
"3155",127.913075,35.131242
"3156",127.90527,35.136711
"3157",127.89872,35.132117
"3158",127.898745,35.136367
"3159",127.900164,35.144997
"3160",127.893278,35.145333
"3161",127.891061,35.145297
"3162",127.883392,35.153761
"3163",127.8833,35.153228
"3164",127.872561,35.158553
"3165",127.866236,35.176136
"3166",127.890042,35.173564
"3167",127.901989,35.180292
"3168",127.894367,35.1574
"3169",126.748889,37.370194
"3170",126.887339,37.120361
"3171",126.91162,37.201961
"3172",126.995458,37.21135
"3173",126.971411,34.824228
"3174",127.117297,35.071111
"3175",126.904258,34.943647
"3176",127.909556,36.261028
"3177",127.95475,36.329361
"3178",127.926667,36.341028
"3179",127.913611,36.369944
"3180",127.828167,36.328833
"3181",127.780806,36.323556
"3182",127.853389,36.338528
"3183",127.838722,36.358611
"3184",127.825611,36.336556
"3185",127.80425,36.346222
"3186",127.964389,36.425722
"3187",127.950697,36.430333
"3188",127.97025,36.385867
"3189",127.876417,36.479806
"3190",128.116389,36.351372
"3191",128.065139,36.3375
"3192",127.785803,36.396222
"3193",127.827639,36.443778
"3194",127.797611,36.464472
"3195",127.761389,36.497722
"3196",127.308417,35.094556
"3197",127.263083,35.136583
"3198",127.255222,35.177472
"3199",127.219583,35.148917
"3200",128.180445,37.720222
"3201",128.144722,37.713444
"3202",128.407917,37.582611
"3203",126.432972,37.374389
"3204",126.427695,37.38875
"3205",126.393608,37.402461
"3206",127.673139,36.454611
"3207",127.658139,36.37225
"3208",127.611833,36.282111
"3209",127.687408,36.270069
"3210",127.724056,36.28725
"3211",127.746806,36.292833
"3212",127.72125,36.318556
"3213",127.74125,36.357972
"3214",127.739667,36.393417
"3215",127.696111,36.396389
"3216",127.67,36.406722
"3217",127.687667,36.438944
"3218",127.722556,37.694139
"3219",126.354222,36.345389
"3220",126.521833,36.405611
"3221",126.558278,36.403833
"3222",126.612583,36.40475
"3223",126.517361,36.424278
"3224",126.5555,36.426444
"3225",126.598111,36.430778
"3226",126.595056,36.490333
"3227",126.559056,36.48725
"3228",126.598806,36.383417
"3229",126.531917,36.372306
"3230",126.582833,36.348972
"3231",126.532583,36.323889
"3232",126.581778,36.323944
"3233",126.610556,36.302528
"3234",126.619556,36.26675
"3235",126.568445,36.267667
"3236",127.398306,35.164111
"3237",127.457056,35.175083
"3238",126.595806,35.014917
"3239",126.545861,35.003111
"3240",126.594695,35.075
"3241",126.509222,35.051417
"3242",126.590833,35.103194
"3243",126.561306,35.101389
"3244",126.516222,35.100056
"3245",126.566417,35.197028
"3246",126.358722,35.002306
"3247",126.313861,35.014361
"3248",128.188303,36.300267
"3249",128.354533,36.322028
"3250",127.237778,36.267778
"3251",127.215833,36.285
"3252",127.231667,36.298611
"3253",127.188333,36.286944
"3254",127.155,36.270833
"3255",127.159445,36.308333
"3256",127.151667,36.311667
"3257",127.1375,36.36
"3258",127.151945,36.362222
"3259",127.068056,36.322778
"3260",127.065278,36.324722
"3261",127.104445,36.273056
"3262",127.758528,37.538444
"3263",127.771945,37.622861
"3264",127.920389,37.699417
"3265",127.9035,37.704111
"3266",127.906806,37.712333
"3267",127.915528,37.713972
"3268",127.947778,37.736722
"3269",127.929778,37.574389
"3270",127.902583,37.577056
"3271",127.893611,37.61675
"3272",127.878889,37.666083
"3273",127.738047,35.002675
"3274",127.69365,35.049897
"3275",127.6659,35.089533
"3276",127.691514,35.019181
"3277",127.652758,35.020544
"3278",126.133872,36.724533
"3279",126.977361,34.802889
"3280",126.974806,34.867194
"3281",126.95225,34.931611
"3282",126.902495,34.957464
"3283",126.894639,34.982194
"3284",126.90275,35.005278
"3285",126.91,35.033333
"3286",126.899083,35.068056
"3287",126.884842,34.900642
"3288",126.959611,34.94
"3289",127.039972,35.115194
"3290",127.085711,35.11085
"3291",127.111639,35.056389
"3292",126.942775,34.966192
"3293",126.903231,34.835269
"3294",126.923128,34.789411
"3295",126.891864,34.859739
"3296",126.897706,34.751739
"3297",127.993722,36.276667
"3298",127.941389,36.257
"3299",127.976417,36.318317
"3300",127.971139,36.366556
"3301",127.987945,36.3519
"3302",127.920445,36.349722
"3303",127.854861,36.266883
"3304",127.818711,36.289528
"3305",127.757389,36.288389
"3306",127.865111,36.292917
"3307",127.993195,36.474722
"3308",127.941222,36.381611
"3309",127.959472,36.485036
"3310",127.883708,36.3765
"3311",127.904,36.407389
"3312",127.9914,36.448022
"3313",127.9191,36.434586
"3314",127.928639,36.492722
"3315",128.108306,36.275361
"3316",128.079889,36.30375
"3317",128.025639,36.25625
"3318",128.119444,36.300108
"3319",127.77325,36.381389
"3320",127.866278,36.422444
"3321",127.786417,36.431692
"3322",127.206195,35.032611
"3323",126.489028,34.9265
"3324",126.641528,35.025194
"3325",127.526,36.357111
"3326",127.5295,36.367694
"3327",127.547583,36.38825
"3328",127.534139,36.389056
"3329",127.511195,36.4875
"3330",127.571639,36.444
"3331",127.593472,36.462194
"3332",127.578139,36.47675
"3333",127.271056,36.305889
"3334",127.449139,36.387667
"3335",127.446,36.473472
"3336",127.323472,36.436139
"3337",126.335583,36.446639
"3338",127.32325,36.275611
"3339",127.34725,36.282056
"3340",127.406278,36.268028
"3341",127.444361,36.307083
"3342",127.470083,36.393583
"3343",127.422417,35.163694
"3344",127.590028,35.197611
"3345",126.447611,35.221972
"3346",128.25765,36.427583
"3347",128.342017,36.469069
"3348",128.089047,36.449708
"3349",128.050019,36.429892
"3350",128.021967,36.438325
"3351",128.281253,36.280431
"3352",128.30395,36.259456
"3353",126.139445,37.236944
"3354",126.235278,37.179722
"3355",126.120833,37.230833
"3356",126.113889,37.233333
"3357",126.773417,34.957278
"3358",126.105,37.267778
"3359",126.161389,37.223611
"3360",126.171667,37.2175
"3361",126.171667,37.215
"3362",126.116389,37.216111
"3363",127.133889,36.466667
"3364",127.195833,36.467778
"3365",127.200278,36.469167
"3366",127.240556,36.414167
"3367",127.128333,36.404722
"3368",127.005,36.431944
"3369",127.938722,37.525667
"3370",127.913083,37.649556
"3371",127.927556,37.645028
"3372",127.964861,37.674583
"3373",127.908611,37.697028
"3374",127.972278,37.594861
"3375",127.954222,37.575833
"3376",127.975472,37.52775
"3377",127.899556,37.526917
"3378",127.870389,37.524333
"3379",127.826417,37.526389
"3380",127.846097,35.100014
"3381",127.883814,35.0782
"3382",127.897967,35.061339
"3383",127.909725,35.082369
"3384",127.958645,35.070942
"3385",127.941047,35.114392
"3386",127.983664,35.116772
"3387",127.997572,35.18688
"3388",126.909583,37.466583
"3389",126.825111,37.453222
"3390",126.818667,37.469694
"3391",126.77125,37.476722
"3392",126.741945,37.451056
"3393",126.929031,37.027636
"3394",126.897922,37.007097
"3395",126.963753,37.083075
"3396",126.936231,37.060644
"3397",126.911039,37.069372
"3398",126.970047,37.114414
"3399",126.930953,37.084414
"3400",126.790708,37.036333
"3401",126.805195,37.068611
"3402",126.867111,37.056381
"3403",126.805478,37.054472
"3404",126.789495,37.048981
"3405",126.821886,37.095358
"3406",126.798522,37.106186
"3407",126.944297,37.133767
"3408",126.90715,37.144236
"3409",126.976875,37.194525
"3410",126.925486,37.211058
"3411",126.91412,37.220872
"3412",126.710964,37.192097
"3413",126.697089,37.180858
"3414",126.644436,37.203592
"3415",126.718292,37.217678
"3416",126.687006,37.233186
"3417",126.664328,37.236803
"3418",126.639481,37.216922
"3419",127.061961,35.110294
"3420",127.014511,35.01395
"3421",126.887211,35.007958
"3422",127.966889,36.281694
"3423",128.386,37.626972
"3424",126.621722,37.174361
"3425",127.584531,36.332389
"3426",127.65525,36.383917
"3427",127.609667,37.735361
"3428",127.692639,37.658194
"3429",127.502306,35.024944
"3430",127.617889,35.073611
"3431",127.56275,35.058333
"3432",127.542695,35.129889
"3433",126.575889,35.152861
"3434",126.586417,35.18775
"3435",126.503528,35.22975
"3436",128.358883,36.393858
"3437",128.325114,36.403747
"3438",128.305961,36.406614
"3439",128.265147,36.388244
"3440",128.345178,36.454194
"3441",128.117445,36.389681
"3442",128.103433,36.398789
"3443",128.05077,36.408294
"3444",128.014639,36.402083
"3445",128.226703,36.281911
"3446",128.191147,36.284936
"3447",128.158403,36.279261
"3448",128.348386,36.276681
"3449",126.828917,34.861194
"3450",128.082083,37.535528
"3451",128.107861,37.539472
"3452",127.96625,37.533111
"3453",127.867361,37.692194
"3454",127.941695,37.590306
"3455",127.948456,35.198706
"3456",127.686806,35.154939
"3457",127.713714,35.17
"3458",127.695556,35.132639
"3459",126.937722,37.335389
"3460",126.88575,37.432361
"3461",126.665306,37.402111
"3462",126.653,37.432167
"3463",126.9375,37.286111
"3464",126.890833,37.325722
"3465",126.545811,37.032856
"3466",126.534158,37.032744
"3467",126.520014,37.052533
"3468",126.867628,37.127392
"3469",126.822167,37.136969
"3470",126.851348,37.199353
"3471",126.799186,37.202383
"3472",126.782595,37.201547
"3473",126.856533,37.209772
"3474",126.857278,37.217253
"3475",126.814556,37.220494
"3476",126.791828,37.213786
"3477",126.492914,37.018786
"3478",126.429525,37.046878
"3479",126.659972,35.094389
"3480",126.678361,35.048139
"3481",127.02375,35.178417
"3482",126.453917,37.258722
"3483",127.355583,36.4685
"3484",127.30725,36.465361
"3485",127.264806,36.403583
"3486",127.265417,36.287556
"3487",127.469306,36.489361
"3488",127.575472,35.026917
"3489",126.294083,35.064278
"3490",126.339056,35.120667
"3491",126.335667,35.149139
"3492",126.331861,35.148083
"3493",126.295639,35.137111
"3494",126.277583,35.133278
"3495",126.323611,35.112583
"3496",126.274528,35.116278
"3497",126.749833,34.862083
"3498",126.664722,34.984917
"3499",126.783472,34.940028
"3500",126.870583,34.911694
"3501",126.310833,37.250278
"3502",126.258611,37.172222
"3503",126.263611,37.176667
"3504",127.778417,37.60475
"3505",127.835945,37.658389
"3506",127.787445,37.703139
"3507",127.802167,37.711
"3508",127.81125,37.707417
"3509",128.022247,37.740841
"3510",128.006722,37.627028
"3511",128.010111,37.671472
"3512",127.873095,35.13015
"3513",127.870728,35.139703
"3514",127.85872,35.144794
"3515",127.854381,35.142989
"3516",127.860233,35.125186
"3517",127.852742,35.118664
"3518",127.864328,35.101247
"3519",127.879103,35.121528
"3520",127.816786,35.159336
"3521",127.829542,35.121942
"3522",127.823433,35.092267
"3523",127.82677,35.071942
"3524",127.831356,35.062217
"3525",127.789306,35.0384
"3526",127.798322,35.029789
"3527",126.691278,37.492028
"3528",126.712756,37.142242
"3529",126.701097,37.148219
"3530",126.722161,37.174778
"3531",126.406939,37.458778
"3532",127.452917,35.016583
"3533",127.574361,35.213444
"3534",126.475056,35.010694
"3535",126.387667,35.024
"3536",126.466278,35.120944
"3537",127.972375,35.178375
"3538",127.984825,35.163036
"3539",127.025723,38.17342
"3540",127.030001,38.099735
"3541",129.092469,35.409537
"3542",129.041486,35.380092
"3543",128.241929,35.262937
"3544",128.063516,35.378799
"3545",128.052912,35.402025
"3546",128.14294,35.294141
"3547",128.109862,35.2814
"3548",126.703424,37.902117
"3549",128.235534,36.594281
"3550",126.991874,38.137989
"3551",128.771312,36.693888
"3552",129.209516,36.653141
"3553",129.199012,36.632899
"3554",127.399754,38.29557
"3555",127.342809,38.30446
"3556",127.28642,38.274738
"3557",127.283918,38.276405
"3558",128.445298,36.713188
"3559",127.44076,35.27809
"3560",128.509286,35.282149
"3561",128.533923,35.266151
"3562",128.538478,35.2759
"3563",127.364749,38.039735
"3564",127.481971,38.076957
"3565",127.390305,38.029459
"3566",127.498361,38.106679
"3567",127.382525,38.046682
"3568",127.309474,38.233904
"3569",127.36725,38.177792
"3570",127.64336,38.026678
"3571",127.476694,38.026679
"3572",127.475862,38.179737
"3573",127.389475,38.218904
"3574",127.350305,38.126681
"3575",127.402808,38.20057
"3576",127.429474,38.220848
"3577",127.263029,36.344081
"3578",128.213059,38.203009
"3579",128.540195,38.307888
"3580",128.456895,38.423874
"3581",128.457813,38.332634
"3582",128.454201,38.400793
"3583",128.417042,38.520141
"3584",128.433392,38.470744
"3585",128.071935,38.03344
"3586",128.046373,38.163065
"3587",128.082053,38.203016
"3588",128.080365,38.234143
"3589",127.587978,35.254119
"3590",127.509207,35.272061
"3591",128.985994,35.371809
"3592",128.116552,35.341217
"3593",128.088483,35.359736
"3594",128.008117,35.351094
"3595",128.002922,35.314485
"3596",128.043983,35.266862
"3597",128.032513,35.254035
"3598",128.108763,35.314005
