"","long","lat"
"2725",128.393817,36.341094
"2726",128.420039,36.352925
"2727",128.465411,36.338944
"2728",128.468889,36.339444
"2729",128.424133,36.295283
"2730",128.478056,36.316111
"2731",128.491269,36.265022
"2732",128.468347,36.283695
"2733",128.843056,36.395833
"2734",128.891783,36.386505
"2735",128.844411,36.277732
"2736",128.938964,36.366822
"2737",128.884722,36.284722
"2738",129.145917,36.4895
"2739",129.243306,36.43775
"2740",129.247222,36.377419
"2741",129.047783,36.353703
"2742",129.155556,36.360972
"2743",129.172833,36.365639
"2744",129.160639,36.293917
"2745",129.242,36.32525
"2746",129.134583,36.279389
"2747",129.217139,36.260361
"2748",129.266917,36.468889
"2749",129.350111,36.497389
"2750",129.355762,36.4394
"2751",129.312671,36.378554
"2752",129.297069,36.388241
"2753",129.357056,36.397237
"2754",129.386278,36.450111
"2755",129.404639,36.426611
"2756",129.389194,36.408278
"2757",129.336507,36.354795
"2758",129.359889,36.360194
"2759",129.266576,36.330328
"2760",129.325417,36.275
"2761",129.355611,36.261139
"2762",127.209849,37.455237
"2763",127.134711,37.349358
"2764",127.229144,37.342342
"2765",127.239708,37.308864
"2766",127.304603,37.459483
"2767",127.412797,37.372294
"2768",127.496106,37.357947
"2769",127.403189,37.294783
"2770",127.42715,37.300336
"2771",127.477253,37.281339
"2772",127.532808,37.474139
"2773",127.520425,37.482128
"2774",127.545425,37.482669
"2775",127.606753,37.478489
"2776",127.535067,37.453317
"2777",127.511317,37.411786
"2778",127.527769,37.321667
"2779",127.772878,37.466569
"2780",127.888906,37.492033
"2781",127.894881,37.424278
"2782",127.809108,37.321875
"2783",127.8003,37.275392
"2784",127.836078,37.277161
"2785",127.969897,37.311925
"2786",127.913647,37.288114
"2787",128.537778,37.718889
"2788",128.558176,37.726671
"2789",128.504681,37.686351
"2790",128.561012,37.697629
"2791",128.533056,37.651944
"2792",128.57448,37.630676
"2793",128.551667,37.659167
"2794",128.602361,37.63625
"2795",128.095542,37.440553
"2796",128.004408,37.389044
"2797",128.149664,37.404967
"2798",128.177139,37.415444
"2799",128.227214,37.414539
"2800",128.368262,37.438729
"2801",127.133639,34.990504
"2802",128.418503,34.919306
"2803",126.798703,34.612558
"2804",127.528861,34.871386
"2805",127.548431,34.846617
"2806",127.597994,34.838817
"2807",127.529664,34.817239
"2808",127.562736,34.828769
"2809",127.600331,34.823472
"2810",127.57345,34.785275
"2811",127.588383,34.778139
"2812",127.84375,34.990531
"2813",127.969654,34.973796
"2814",127.881164,34.896792
"2815",127.866068,34.869692
"2816",127.830864,34.815106
"2817",127.822744,34.831094
"2818",127.934492,34.823931
"2819",126.635106,36.215417
"2820",126.634656,36.221789
"2821",126.632028,36.231161
"2822",126.638686,36.229803
"2823",126.643011,36.235958
"2824",126.677653,36.212153
"2825",126.704481,36.216019
"2826",126.703508,36.222392
"2827",126.697658,36.237953
"2828",126.724144,36.216272
"2829",126.725394,36.225136
"2830",126.713881,36.244
"2831",126.631517,36.193883
"2832",126.682269,36.168692
"2833",126.688886,36.181789
"2834",126.674389,36.199431
"2835",126.712658,36.191158
"2836",126.716508,36.201339
"2837",126.719547,36.204353
"2838",126.723894,36.186961
"2839",126.744242,36.192483
"2840",126.778783,36.223892
"2841",126.820742,36.225464
"2842",126.859372,36.239139
"2843",126.993857,36.231199
"2844",126.98539,36.195355
"2845",126.938325,36.136892
"2846",126.985594,36.004508
"2847",127.026295,36.232351
"2848",127.062536,36.24355
"2849",127.101122,36.244414
"2850",127.111069,36.216856
"2851",127.011803,36.191256
"2852",127.104728,36.176133
"2853",127.019439,36.129286
"2854",127.092356,36.160331
"2855",128.389078,36.495631
"2856",128.436133,36.492772
"2857",128.485086,36.480619
"2858",128.472197,36.487028
"2859",128.413333,36.424444
"2860",128.388611,36.449722
"2861",128.428278,36.428139
"2862",128.418889,36.456667
"2863",128.471419,36.429825
"2864",128.382447,36.404706
"2865",128.411667,36.386389
"2866",128.451025,36.405742
"2867",128.454908,36.38245
"2868",128.478472,36.386222
"2869",128.515181,36.445844
"2870",128.505894,36.402669
"2871",128.813889,36.479167
"2872",128.85,36.486111
"2873",128.7625,36.452778
"2874",128.821431,36.435142
"2875",128.841019,36.434416
"2876",128.766667,36.383333
"2877",128.809722,36.379167
"2878",128.870833,36.391667
"2879",128.891667,36.480556
"2880",128.991667,36.477778
"2881",128.765278,36.330556
"2882",128.820833,36.270833
"2883",129.005556,36.480556
"2884",129.080556,36.475
"2885",129.095833,36.451389
"2886",129.019444,36.352778
"2887",129.095833,36.316667
"2888",127.109078,37.488831
"2889",127.118189,37.463647
"2890",127.059589,37.438903
"2891",127.12045,37.447165
"2892",127.086022,37.411572
"2893",127.132719,37.477844
"2894",127.188861,37.494175
"2895",127.149914,37.388889
"2896",127.701758,37.494706
"2897",127.687372,37.42385
"2898",127.738506,37.402706
"2899",127.635128,37.352003
"2900",127.672931,37.352289
"2901",127.646192,37.327911
"2902",127.672894,37.311689
"2903",127.858967,37.421619
"2904",128.390422,37.312536
"2905",128.432764,37.317186
"2906",128.423364,37.283469
"2907",128.445525,37.255236
"2908",127.020611,34.996767
"2909",127.077567,34.997172
"2910",127.110992,34.972661
"2911",127.093653,34.984314
"2912",127.012928,34.941938
"2913",127.003714,34.923114
"2914",127.047617,34.9422
"2915",127.095886,34.918658
"2916",127.03846,34.897546
"2917",127.006744,34.886258
"2918",127.068322,34.912075
"2919",127.107978,34.903967
"2920",127.200656,34.960797
"2921",127.235755,34.955559
"2922",127.142033,34.884322
"2923",127.1414,34.884722
"2924",127.157189,34.894208
"2925",127.214206,34.885622
"2926",127.022828,34.849947
"2927",127.048611,34.866475
"2928",127.101303,34.837961
"2929",127.008572,34.825719
"2930",127.117594,34.820333
"2931",127.006656,34.758386
"2932",127.026143,34.788449
"2933",127.093328,34.783444
"2934",127.143181,34.838728
"2935",127.191469,34.850936
"2936",127.217814,34.847778
"2937",127.168575,34.812969
"2938",127.230175,34.818652
"2939",127.137806,34.775747
"2940",127.202363,34.787352
"2941",127.232631,34.783686
"2942",127.400467,34.978267
"2943",127.460006,34.955186
"2944",127.462186,34.910236
"2945",127.415278,34.842936
"2946",127.432258,34.863383
"2947",127.475681,34.859894
"2948",127.526486,34.970436
"2949",127.523742,34.996292
"2950",127.559978,34.955139
"2951",127.594839,34.931081
"2952",127.589722,34.881767
"2953",127.639972,34.982614
"2954",127.718028,34.991278
"2955",127.811983,34.956408
"2956",127.796156,34.955292
"2957",127.842492,34.888819
"2958",127.920347,34.913481
"2959",127.995678,34.896372
"2960",127.990711,34.881081
"2961",127.866808,34.803049
"2962",127.865767,34.823897
"2963",127.577133,34.725083
"2964",127.615519,34.718903
"2965",127.579433,34.678808
"2966",127.896167,34.737947
"2967",127.893667,34.7301
"2968",127.878161,34.742395
"2969",127.878014,34.727722
"2970",128.020501,34.788259
"2971",128.046154,34.783132
"2972",126.580614,36.2162
"2973",126.57265,36.240131
"2974",126.555931,36.221653
"2975",126.618189,36.216433
"2976",126.613781,36.117528
"2977",126.551772,36.039975
"2978",126.639283,36.105372
"2979",126.641608,36.116203
"2980",126.678661,36.089256
"2981",126.675067,36.0983
"2982",126.692036,36.109644
"2983",126.687514,36.113469
"2984",126.713578,36.099044
"2985",126.746725,36.098186
"2986",126.727939,36.086489
"2987",126.729556,36.098311
"2988",126.723844,36.107642
"2989",126.663258,36.074769
"2990",126.663694,36.075614
"2991",126.653214,36.073289
"2992",126.690358,36.058506
"2993",126.693864,36.071392
"2994",126.678403,36.070992
"2995",126.675494,36.079842
"2996",126.735386,36.059833
"2997",126.730831,36.067767
"2998",126.724781,36.067483
"2999",126.733414,36.081528
"3000",126.694014,36.026711
"3001",126.688169,36.019792
"3002",126.678078,36.031317
"3003",126.727481,36.014867
"3004",126.735614,36.024606
"3005",126.729283,36.036211
"3006",126.883726,36.243053
"3007",126.895619,36.216144
"3008",126.959981,36.214908
"3009",126.939528,36.175611
"3010",126.970522,36.177336
"3011",126.88465,36.159628
"3012",126.943717,36.045523
"3013",126.987731,36.060478
"3014",126.914026,36.011096
"3015",127.024506,36.176229
"3016",127.162564,36.230386
"3017",127.215669,36.218764
"3018",127.226769,36.245931
"3019",127.142711,36.181981
"3020",127.210814,36.176133
"3021",127.148975,36.151594
"3022",127.221614,36.130947
"3023",127.030205,36.048381
"3024",127.128408,36.114572
"3025",127.186489,36.120661
"3026",127.172544,36.051044
"3027",127.222897,36.064264
"3028",127.280656,36.218517
"3029",127.311325,36.236008
"3030",127.271097,36.173717
"3031",127.364267,36.200647
"3032",127.260217,36.149792
"3033",127.324614,36.161714
"3034",127.323956,36.095283
"3035",127.277058,36.080503
"3036",127.322822,36.064242
"3037",127.255486,36.024631
"3038",128.528078,36.485417
"3039",128.594531,36.492528
"3040",128.589564,36.479667
"3041",128.5465,36.433917
"3042",128.60695,36.429347
"3043",128.587444,36.450611
"3044",128.531014,36.406531
"3045",128.571625,36.407083
"3046",128.580389,36.382361
"3047",128.592186,36.405278
"3048",128.601806,36.381361
"3049",128.514292,36.317553
"3050",128.890936,36.369168
"3051",127.197853,37.388292
"3052",127.007761,37.363683
"3053",127.002083,37.301592
"3054",127.101033,37.303342
"3055",127.206953,37.350061
"3056",127.234022,37.357514
"3057",127.129292,37.312542
"3058",127.12805,37.254225
"3059",127.189692,37.262206
"3060",127.302353,37.455939
"3061",127.268178,37.370361
"3062",127.251019,37.31485
"3063",127.552664,37.346169
"3064",127.603292,37.355761
"3065",127.529869,37.3051
"3066",127.574403,37.294656
"3067",127.613478,37.306681
"3068",127.505981,37.281378
"3069",127.551253,37.274797
"3070",127.545431,37.280936
"3071",127.621708,37.279525
"3072",127.857714,37.384222
"3073",127.974192,37.419703
"3074",127.920606,37.396672
"3075",128.524522,37.680498
"3076",128.526408,37.704535
"3077",128.555865,37.67505
"3078",128.598611,37.701944
"3079",128.520402,37.637343
"3080",128.672222,37.720556
"3081",128.658707,37.703354
"3082",128.682069,37.672703
"3083",128.682778,37.699167
"3084",128.728056,37.675694
"3085",128.716663,37.694761
"3086",128.658182,37.631878
"3087",128.674583,37.645139
"3088",128.714955,37.659958
"3089",128.884722,37.723611
"3090",128.907222,37.731389
"3091",128.933194,37.725417
"3092",128.996667,37.723056
"3093",128.967361,37.730833
"3094",128.9125,37.690556
"3095",128.891136,37.674049
"3096",128.943889,37.692917
"3097",128.971172,37.67433
"3098",128.955556,37.6425
"3099",128.966422,37.661233
"3100",128.051172,37.453514
"3101",128.106561,37.437439
"3102",128.450362,37.468537
"3103",129.031944,37.595833
"3104",129.013056,37.616667
"3105",129.0675,37.594444
"3106",129.047639,37.61
"3107",129.092083,37.588056
"3108",129.015986,37.554023
"3109",129.016111,37.575278
"3110",129.065556,37.553333
"3111",129.059444,37.572778
"3112",129.092917,37.554028
"3113",129.107361,37.576667
"3114",129.0225,37.516111
"3115",129.047475,37.516974
"3116",129.070694,37.538056
"3117",129.090587,37.508259
"3118",129.088056,37.534444
"3119",126.622162,36.825441
"3120",126.437238,36.778384
"3121",127.046417,34.918686
"3122",127.163989,34.966688
"3123",127.133256,34.990317
"3124",127.229731,34.962681
"3125",127.152286,34.918882
"3126",127.204667,34.940044
"3127",127.222146,34.922398
"3128",127.211478,34.908586
"3129",127.113078,34.860683
"3130",127.198647,34.868231
"3131",127.228458,34.869844
"3132",127.340236,34.925997
"3133",127.288547,34.882986
"3134",127.328133,34.912917
"3135",127.351564,34.910325
"3136",127.328039,34.785847
"3137",127.350725,34.772842
"3138",127.381144,34.771225
"3139",127.647161,34.910253
"3140",127.706692,34.837861
"3141",127.633806,34.809747
"3142",127.736131,34.825653
"3143",127.635008,34.784681
"3144",127.676789,34.789133
"3145",127.751071,34.783679
"3146",127.8653,34.762769
"3147",127.867439,34.783881
"3148",127.971847,34.815851
"3149",127.987789,34.827653
"3150",127.900834,34.771761
"3151",127.893078,34.756468
"3152",127.927428,34.779889
"3153",127.983994,34.775703
"3154",127.966753,34.787283
"3155",127.767501,34.716231
"3156",127.763136,34.673764
"3157",127.759467,34.634575
"3158",127.778875,34.661231
"3159",127.792178,34.635736
"3160",128.027483,34.884499
"3161",128.00967,34.894215
"3162",128.000222,34.909569
"3163",128.048011,34.878377
"3164",128.158639,34.923515
"3165",128.153114,34.910236
"3166",128.190998,34.909494
"3167",128.18221,34.908224
"3168",128.052472,35.049856
"3169",128.052856,35.055903
"3170",128.226375,35.092131
"3171",128.218331,35.106744
"3172",128.233756,35.013169
"3173",128.33091,35.214704
"3174",128.320231,35.17595
"3175",128.371679,35.130282
"3176",128.259902,35.084833
"3177",128.320848,35.022343
"3178",128.296703,35.013981
"3179",128.345303,35.019789
"3180",128.340728,35.015283
"3181",128.451482,35.05192
"3182",128.460411,35.043581
"3183",128.39895,35.022761
"3184",128.398049,35.014771
"3185",128.431737,35.02695
"3186",128.420343,35.040508
"3187",126.560783,36.184586
"3188",126.5515,36.18335
"3189",126.602478,36.172464
"3190",126.599536,36.176617
"3191",126.584953,36.173786
"3192",126.539289,36.160922
"3193",126.573078,36.153231
"3194",126.575081,36.158689
"3195",126.5524,36.164989
"3196",126.609686,36.163683
"3197",126.589544,36.141739
"3198",126.629561,36.135558
"3199",126.632528,36.1288
"3200",126.643703,36.127528
"3201",126.654244,36.144139
"3202",126.654053,36.152553
"3203",126.678028,36.136119
"3204",126.67295,36.136608
"3205",126.704397,36.133
"3206",126.6716,36.153364
"3207",126.691344,36.162689
"3208",126.741708,36.142683
"3209",126.742556,36.153536
"3210",126.7299,36.161314
"3211",126.722556,36.165883
"3212",126.78625,36.204597
"3213",126.767906,36.202472
"3214",126.829375,36.191742
"3215",126.871528,36.173989
"3216",126.852869,36.175397
"3217",126.871519,36.177689
"3218",126.758603,36.128208
"3219",126.753394,36.131397
"3220",126.775967,36.159472
"3221",126.829837,36.1327
"3222",126.829069,36.133737
"3223",126.843261,36.128386
"3224",126.865753,36.146236
"3225",126.86555,36.162539
"3226",126.7584,36.098325
"3227",126.753372,36.098386
"3228",126.755386,36.102778
"3229",126.77305,36.11395
"3230",126.758392,36.115925
"3231",126.820017,36.090358
"3232",126.812669,36.100303
"3233",126.801319,36.1217
"3234",126.866433,36.087825
"3235",126.849835,36.08695
"3236",126.859981,36.094047
"3237",126.847474,36.100008
"3238",126.837708,36.111422
"3239",126.771544,36.042727
"3240",126.765161,36.051222
"3241",126.760944,36.0457
"3242",126.7544,36.050986
"3243",126.751108,36.060578
"3244",126.761658,36.071628
"3245",126.826253,36.082553
"3246",126.800575,36.048853
"3247",126.799758,36.057803
"3248",126.805569,36.062111
"3249",126.853213,36.042596
"3250",126.836224,36.059122
"3251",126.847497,36.068975
"3252",126.862833,36.077517
"3253",126.845369,36.075131
"3254",126.773856,36.001778
"3255",126.757414,36.003608
"3256",126.776808,36.017953
"3257",126.767406,36.037844
"3258",126.754978,36.035383
"3259",126.822636,36.004492
"3260",126.806386,36.016569
"3261",126.829245,36.034832
"3262",126.807603,36.024164
"3263",126.797659,36.039814
"3264",126.867756,36.009761
"3265",126.837469,36.012106
"3266",127.389917,36.154278
"3267",127.380889,36.136778
"3268",127.455417,36.136028
"3269",127.466167,36.150417
"3270",127.339603,36.079292
"3271",127.527083,36.237917
"3272",127.551472,36.212389
"3273",127.623583,36.210528
"3274",127.557972,36.195417
"3275",127.523667,36.161278
"3276",127.505361,36.109
"3277",127.557056,36.097278
"3278",127.557786,36.051972
"3279",127.572528,36.068722
"3280",127.585694,36.059861
"3281",127.516444,36.016083
"3282",127.565833,36.020306
"3283",127.619861,36.016833
"3284",128.389556,36.359333
"3285",128.442194,36.285333
"3286",128.519542,36.448367
"3287",128.536908,36.364431
"3288",128.572528,36.341978
"3289",128.583767,36.366717
"3290",128.611606,36.345994
"3291",128.532525,36.297108
"3292",128.562083,36.303917
"3293",128.538408,36.280583
"3294",128.575731,36.263133
"3295",128.548686,36.266522
"3296",128.605675,36.281897
"3297",127.308311,37.422936
"3298",127.426456,37.482181
"3299",127.461311,37.487919
"3300",127.606578,37.427619
"3301",127.556517,37.411161
"3302",127.593089,37.382169
"3303",127.670736,37.270525
"3304",127.806294,37.368333
"3305",128.571564,37.633453
"3306",128.548333,37.661111
"3307",128.618056,37.653611
"3308",128.786733,37.716536
"3309",128.809444,37.742778
"3310",128.823889,37.725278
"3311",128.855,37.734722
"3312",128.8475,37.723333
"3313",128.817361,37.672639
"3314",128.805139,37.6825
"3315",128.848889,37.698056
"3316",128.841667,37.6725
"3317",128.788056,37.653333
"3318",128.829444,37.656389
"3319",128.858611,37.631667
"3320",128.7625,37.5875
"3321",128.7829,37.610063
"3322",128.8575,37.614722
"3323",128.823333,37.555556
"3324",128.801944,37.573056
"3325",128.776944,37.507778
"3326",128.805556,37.510833
"3327",128.845556,37.534444
"3328",128.930698,37.594671
"3329",128.952778,37.611944
"3330",128.983889,37.598333
"3331",128.973889,37.613056
"3332",128.886944,37.551111
"3333",128.937222,37.562222
"3334",128.938056,37.574722
"3335",128.988056,37.5575
"3336",128.964732,37.575128
"3337",128.880138,37.507791
"3338",128.941111,37.523056
"3339",128.921944,37.537222
"3340",129.006547,37.712889
"3341",129.013954,37.699521
"3342",129.048117,37.673089
"3343",129.011111,37.660278
"3344",129.01381,37.634887
"3345",129.049013,37.658939
"3346",128.842062,37.026206
"3347",128.912795,36.888499
