"","long","lat"
"5982",128.5875,35.4708333333333
"5983",129.220833333333,36.6541666666667
"5984",126.345833333333,34.6541666666667
"5985",128.120833333333,35.5458333333333
"5986",128.445833333333,38.0458333333333
"5987",128.554166666667,36.7208333333333
"5988",127.470833333333,35.9458333333333
"5989",127.170833333333,37.8375
"5990",127.645833333333,35.1541666666667
"5991",128.579166666667,35.1625
"5992",128.0625,36.8375
"5993",128.695833333333,36.5125
"5994",126.745833333333,37.9375
"5995",127.4625,37.4541666666667
"5996",126.804166666667,34.8041666666667
"5997",128.3375,38.3375
"5998",127.0625,35.8375
"5999",126.479166666667,36.7708333333333
"6000",129.154166666667,35.5791666666667
"6001",127.170833333333,35.3208333333333
"6002",126.8375,36.0958333333333
"6003",127.295833333333,35.5958333333333
"6004",128.854166666667,37.2958333333333
"6005",129.120833333333,35.8875
"6006",126.145833333333,34.6375
"6007",128.1125,36.6291666666667
"6008",128.020833333333,35.2375
"6009",126.654166666667,34.9625
"6010",128.5125,37.5708333333333
"6011",129.179166666667,36.5875
"6012",128.820833333333,36.6625
"6013",127.920833333333,36.2708333333333
"6014",127.5625,37.6791666666667
"6015",127.170833333333,36.6958333333333
"6016",128.379166666667,36.4875
"6017",127.0125,36.1375
"6018",128.5875,36.8458333333333
"6019",127.904166666667,36.5791666666667
"6020",127.579166666667,37.8625
"6021",127.845833333333,35.8458333333333
"6022",127.479166666667,36.3875
"6023",128.5625,36.3291666666667
"6024",127.6875,36.2958333333333
"6025",126.4875,36.9625
"6026",128.979166666667,35.7791666666667
"6027",127.254166666667,36.0958333333333
"6028",128.8125,37.2375
"6029",127.195833333333,35.9125
"6030",128.404166666667,35.3291666666667
"6031",127.120833333333,34.5625
"6032",127.1125,37.1291666666667
"6033",127.354166666667,37.3541666666667
"6034",127.495833333333,37.7125
"6035",126.7875,37.1208333333333
"6036",129.229166666667,37.1958333333333
"6037",129.120833333333,35.6458333333333
"6038",127.054166666667,35.0291666666667
"6039",129.379166666667,36.1625
"6040",126.5375,33.3958333333333
"6041",126.5375,34.1458333333333
"6042",126.395833333333,37.4541666666667
"6043",127.820833333333,35.7458333333333
"6044",126.6125,36.3958333333333
"6045",126.5625,35.3958333333333
"6046",128.145833333333,37.7208333333333
"6047",128.720833333333,37.6041666666667
"6048",128.7375,35.8041666666667
"6049",127.354166666667,35.8041666666667
"6050",129.0375,35.5541666666667
"6051",126.7625,36.4291666666667
"6052",126.879166666667,36.7375
"6053",127.4625,36.3208333333333
"6054",126.929166666667,35.3791666666667
"6055",127.779166666667,38.2791666666667
"6056",127.254166666667,34.2125
"6057",126.2375,33.3375
"6058",127.454166666667,36.2375
"6059",128.354166666667,38.4875
"6060",127.445833333333,34.8791666666667
"6061",128.745833333333,37.8625
"6062",126.379166666667,35.2625
"6063",128.2375,35.8208333333333
"6064",127.395833333333,37.0875
"6065",126.704166666667,34.8541666666667
"6066",128.920833333333,35.6041666666667
"6067",128.4125,35.1125
"6068",126.7375,34.8875
"6069",126.8375,34.6625
"6070",129.1125,36.7958333333333
"6071",126.8125,36.7208333333333
"6072",127.954166666667,37.3208333333333
"6073",128.795833333333,36.1375
"6074",127.9125,37.5875
"6075",126.704166666667,35.3791666666667
"6076",129.195833333333,37.2541666666667
"6077",127.395833333333,36.1541666666667
"6078",126.645833333333,35.2458333333333
"6079",127.629166666667,37.8875
"6080",127.429166666667,36.6791666666667
"6081",127.795833333333,35.2791666666667
"6082",127.320833333333,35.4958333333333
"6083",127.295833333333,37.7708333333333
"6084",128.604166666667,37.3791666666667
"6085",129.020833333333,35.1041666666667
"6086",127.6125,35.0375
"6087",127.295833333333,34.7958333333333
"6088",126.5875,34.4291666666667
"6089",127.704166666667,37.7541666666667
"6090",128.129166666667,35.1125
"6091",128.7375,37.9291666666667
"6092",127.745833333333,36.6541666666667
"6093",129.0125,37.4708333333333
"6094",126.729166666667,33.5208333333333
"6095",129.1375,36.3958333333333
"6096",126.554166666667,36.6125
"6097",127.420833333333,37.5541666666667
"6098",128.229166666667,35.0208333333333
"6099",129.379166666667,37.0125
"6100",128.7125,37.1875
"6101",128.295833333333,37.6791666666667
"6102",127.6875,37.4125
"6103",127.104166666667,35.6791666666667
"6104",128.329166666667,35.3375
"6105",128.404166666667,37.2291666666667
"6106",126.7375,36.3791666666667
"6107",126.5875,35.2291666666667
"6108",127.1875,36.3708333333333
"6109",126.854166666667,37.5875
"6110",128.804166666667,35.1125
"6111",127.604166666667,37.5791666666667
"6112",127.804166666667,37.2625
"6113",127.3875,34.9125
"6114",127.7125,36.2458333333333
"6115",129.445833333333,35.7041666666667
"6116",127.695833333333,36.2875
"6117",127.595833333333,36.6291666666667
"6118",126.920833333333,36.2375
"6119",128.4875,36.0541666666667
"6120",126.7875,35.2708333333333
"6121",127.0375,35.6875
"6122",126.745833333333,34.7208333333333
"6123",127.420833333333,35.6541666666667
"6124",127.954166666667,38.2625
"6125",127.229166666667,35.9208333333333
"6126",129.129166666667,37.3708333333333
"6127",126.554166666667,34.7541666666667
"6128",127.020833333333,35.7208333333333
"6129",127.479166666667,36.8791666666667
"6130",127.5625,34.8125
"6131",128.454166666667,36.3708333333333
"6132",128.4125,35.4708333333333
"6133",128.4125,38.0208333333333
"6134",126.595833333333,35.4791666666667
"6135",128.4125,36.3791666666667
"6136",127.579166666667,35.8125
"6137",128.9125,36.8791666666667
"6138",128.1125,36.1541666666667
"6139",126.629166666667,35.0458333333333
"6140",126.895833333333,34.5875
"6141",128.654166666667,34.9458333333333
"6142",127.995833333333,36.8875
"6143",127.995833333333,35.8708333333333
"6144",126.870833333333,36.1041666666667
"6145",128.4625,38.3791666666667
"6146",129.3125,35.9625
"6147",129.229166666667,36.1291666666667
"6148",128.495833333333,35.6541666666667
"6149",127.6125,37.6875
"6150",127.1625,35.4708333333333
"6151",126.2875,33.2625
"6152",129.1875,36.2125
"6153",128.070833333333,35.2041666666667
"6154",127.979166666667,34.7875
"6155",128.1625,38.3458333333333
"6156",126.729166666667,37.7541666666667
"6157",126.479166666667,35.4875
"6158",127.770833333333,35.2708333333333
"6159",127.754166666667,36.3208333333333
"6160",128.304166666667,34.9708333333333
"6161",128.7625,36.7041666666667
"6162",126.6875,33.4375
"6163",128.504166666667,35.2625
"6164",129.195833333333,35.5958333333333
"6165",126.3875,37.4458333333333
"6166",129.4875,35.9125
"6167",127.695833333333,36.4625
"6168",128.470833333333,37.7541666666667
"6169",128.3125,35.6458333333333
"6170",127.054166666667,35.1625
"6171",128.3875,37.1875
"6172",127.2875,38.2125
"6173",127.9625,34.8625
"6174",126.095833333333,34.8208333333333
"6175",128.720833333333,36.6791666666667
"6176",128.8375,35.6875
"6177",126.670833333333,36.4541666666667
"6178",127.304166666667,37.2458333333333
"6179",127.9125,38.1125
"6180",126.6375,36.7208333333333
"6181",126.9375,37.9041666666667
"6182",127.870833333333,36.1958333333333
"6183",126.904166666667,36.3041666666667
"6184",128.395833333333,35.8458333333333
"6185",129.0375,35.8041666666667
"6186",127.370833333333,34.6958333333333
"6187",128.6875,37.5625
"6188",127.529166666667,36.9125
"6189",128.429166666667,38.2625
"6190",127.329166666667,37.1541666666667
"6191",127.104166666667,34.7125
"6192",129.0375,35.1791666666667
"6193",128.295833333333,37.8708333333333
"6194",126.929166666667,37.6958333333333
"6195",128.654166666667,38.0208333333333
"6196",127.970833333333,37.8708333333333
"6197",126.8625,36.8458333333333
"6198",127.879166666667,36.2791666666667
"6199",129.020833333333,37.3208333333333
"6200",127.004166666667,35.3125
"6201",127.4875,37.4625
"6202",129.329166666667,35.5541666666667
"6203",127.604166666667,36.5791666666667
"6204",128.970833333333,36.9041666666667
"6205",126.979166666667,36.4125
"6206",127.254166666667,36.1625
"6207",129.0875,36.7041666666667
"6208",128.904166666667,37.1791666666667
"6209",129.170833333333,36.6708333333333
"6210",126.679166666667,35.7291666666667
"6211",127.879166666667,36.1791666666667
"6212",127.370833333333,36.4791666666667
"6213",127.7875,37.9625
"6214",128.145833333333,36.6791666666667
"6215",127.479166666667,37.2791666666667
"6216",128.745833333333,37.4875
"6217",127.9125,38.3208333333333
"6218",126.6625,35.0291666666667
"6219",129.020833333333,36.2291666666667
"6220",126.8625,35.9875
"6221",126.570833333333,34.6958333333333
"6222",128.4125,38.3791666666667
"6223",127.320833333333,34.0458333333333
"6224",129.029166666667,37.2791666666667
"6225",127.3625,37.9958333333333
"6226",127.720833333333,36.8958333333333
"6227",126.9625,35.2375
"6228",127.570833333333,35.5625
"6229",126.979166666667,38.0208333333333
"6230",127.470833333333,35.2041666666667
"6231",128.854166666667,35.7291666666667
"6232",126.829166666667,37.0791666666667
"6233",126.554166666667,37.7541666666667
"6234",129.395833333333,35.8958333333333
"6235",128.129166666667,36.6291666666667
"6236",126.9625,34.8208333333333
"6237",129.095833333333,37.3708333333333
"6238",128.529166666667,34.9625
"6239",128.395833333333,37.0125
"6240",126.5125,34.3958333333333
"6241",127.904166666667,36.5541666666667
"6242",128.0625,37.5708333333333
"6243",127.820833333333,35.1541666666667
"6244",128.495833333333,35.2541666666667
"6245",126.6375,35.2458333333333
"6246",127.4875,35.2958333333333
"6247",126.195833333333,35.1041666666667
"6248",127.2875,37.1875
"6249",129.345833333333,36.6958333333333
"6250",128.429166666667,36.5875
"6251",127.145833333333,34.7375
"6252",128.6625,37.1625
"6253",126.629166666667,34.8458333333333
"6254",128.404166666667,37.0458333333333
"6255",127.5125,36.0541666666667
"6256",128.2875,37.8458333333333
"6257",128.145833333333,37.9458333333333
"6258",127.895833333333,35.4208333333333
"6259",128.870833333333,35.6375
"6260",127.095833333333,37.6458333333333
"6261",128.195833333333,37.5708333333333
"6262",127.654166666667,36.8208333333333
"6263",128.1625,37.6125
"6264",128.179166666667,37.9791666666667
"6265",127.370833333333,35.7541666666667
"6266",129.1625,35.4625
"6267",126.954166666667,36.0625
"6268",127.554166666667,35.2875
"6269",128.120833333333,35.2791666666667
"6270",128.345833333333,37.3708333333333
"6271",128.845833333333,37.7625
"6272",129.0625,37.3375
"6273",127.820833333333,36.4625
"6274",127.1875,35.8708333333333
"6275",126.920833333333,36.5208333333333
"6276",126.645833333333,36.4291666666667
"6277",126.404166666667,33.3958333333333
"6278",127.2625,38.2875
"6279",126.445833333333,34.8875
"6280",127.420833333333,36.6625
"6281",128.179166666667,35.8458333333333
"6282",126.754166666667,35.2375
"6283",127.0625,37.4208333333333
"6284",128.929166666667,35.9458333333333
"6285",126.7625,37.2291666666667
"6286",126.7875,36.4208333333333
"6287",126.929166666667,37.7875
"6288",127.079166666667,35.6625
"6289",128.004166666667,34.7375
"6290",128.3125,36.3791666666667
"6291",129.104166666667,36.2541666666667
"6292",126.9125,34.6125
"6293",128.254166666667,37.7208333333333
"6294",126.7625,33.5208333333333
"6295",128.604166666667,37.1875
"6296",129.145833333333,36.1541666666667
"6297",127.1375,35.1875
"6298",127.479166666667,36.4708333333333
"6299",129.245833333333,35.7791666666667
"6300",126.820833333333,35.2125
"6301",128.2125,37.0041666666667
"6302",128.0875,37.9458333333333
"6303",126.970833333333,34.6375
"6304",127.7125,36.5291666666667
"6305",127.929166666667,38.2708333333333
"6306",129.020833333333,37.6875
"6307",129.004166666667,35.3791666666667
"6308",129.195833333333,37.3708333333333
"6309",129.295833333333,36.9958333333333
"6310",127.529166666667,37.2291666666667
"6311",127.7375,36.6875
"6312",127.670833333333,38.1458333333333
"6313",126.9625,37.9208333333333
"6314",128.6375,37.1375
"6315",127.095833333333,37.4541666666667
"6316",127.0875,35.9291666666667
"6317",128.854166666667,36.8541666666667
"6318",127.1625,36.8208333333333
"6319",126.429166666667,37.5291666666667
"6320",127.504166666667,37.6708333333333
"6321",127.679166666667,37.7958333333333
"6322",128.3375,38.5875
"6323",126.945833333333,35.9041666666667
"6324",128.3125,35.9125
"6325",127.6125,34.8458333333333
"6326",128.3125,36.1958333333333
"6327",128.1875,35.0625
"6328",129.179166666667,35.8291666666667
"6329",127.445833333333,38.2208333333333
"6330",128.279166666667,35.8208333333333
"6331",127.1625,37.8458333333333
"6332",127.7375,38.0791666666667
"6333",126.720833333333,35.1375
"6334",126.395833333333,35.0125
"6335",127.295833333333,35.2625
"6336",127.045833333333,35.9291666666667
"6337",127.754166666667,38.1791666666667
"6338",128.6375,35.8041666666667
"6339",127.404166666667,37.6541666666667
"6340",128.870833333333,36.9541666666667
"6341",127.829166666667,35.7291666666667
"6342",126.8625,35.6208333333333
"6343",127.445833333333,35.4541666666667
"6344",126.8625,35.2625
"6345",128.829166666667,35.2375
"6346",126.4375,37.6708333333333
"6347",128.545833333333,35.6708333333333
"6348",127.379166666667,35.7708333333333
"6349",128.554166666667,35.6541666666667
"6350",128.995833333333,36.9125
"6351",128.570833333333,37.2625
"6352",127.295833333333,36.9041666666667
"6353",127.504166666667,36.5541666666667
"6354",127.254166666667,38.2875
"6355",128.470833333333,37.7041666666667
"6356",127.670833333333,36.2208333333333
"6357",127.829166666667,38.2708333333333
"6358",129.0125,37.4125
"6359",127.920833333333,34.8208333333333
"6360",127.595833333333,35.7375
"6361",128.245833333333,36.1208333333333
"6362",128.604166666667,34.8125
"6363",126.379166666667,34.5875
"6364",126.754166666667,34.9125
"6365",126.1375,36.7291666666667
"6366",128.1125,37.4875
"6367",127.795833333333,36.4958333333333
"6368",128.020833333333,35.3208333333333
"6369",128.4625,35.6625
"6370",128.120833333333,35.1208333333333
"6371",127.545833333333,35.2541666666667
"6372",126.5375,37.7208333333333
"6373",128.254166666667,37.1791666666667
"6374",128.995833333333,35.4708333333333
"6375",127.270833333333,35.7625
"6376",127.379166666667,38.1791666666667
"6377",127.170833333333,36.4125
"6378",127.620833333333,35.6041666666667
"6379",128.345833333333,35.5875
"6380",126.354166666667,36.9875
"6381",128.270833333333,35.9041666666667
"6382",128.145833333333,36.7041666666667
"6383",126.6875,34.3625
"6384",127.754166666667,37.4458333333333
"6385",126.7875,35.4041666666667
"6386",128.7625,37.8958333333333
"6387",127.5375,35.9708333333333
"6388",127.470833333333,34.6291666666667
"6389",128.995833333333,36.9875
"6390",128.6375,37.8375
"6391",128.870833333333,35.9458333333333
"6392",127.1375,34.5458333333333
"6393",128.4125,36.2625
"6394",127.779166666667,35.5291666666667
"6395",127.795833333333,35.9875
"6396",127.045833333333,37.5875
"6397",127.5125,36.0208333333333
"6398",127.4375,36.6958333333333
"6399",128.154166666667,36.7041666666667
"6400",128.1125,36.9791666666667
"6401",127.829166666667,35.4625
"6402",126.2375,35.0708333333333
"6403",127.095833333333,37.4125
"6404",126.945833333333,36.0875
"6405",127.8375,35.5375
"6406",126.420833333333,36.6958333333333
"6407",128.770833333333,36.1041666666667
"6408",126.8375,36.3791666666667
"6409",129.054166666667,36.1041666666667
"6410",127.704166666667,36.1708333333333
"6411",127.295833333333,37.3875
"6412",127.220833333333,38.0625
"6413",129.004166666667,35.5458333333333
"6414",127.995833333333,36.1291666666667
"6415",129.3875,35.5458333333333
"6416",127.545833333333,36.4875
"6417",128.620833333333,35.2458333333333
"6418",127.9125,36.1875
"6419",128.154166666667,36.9375
"6420",126.620833333333,33.2541666666667
"6421",128.270833333333,34.9541666666667
"6422",126.754166666667,35.9625
"6423",127.504166666667,37.4875
"6424",126.229166666667,36.7291666666667
"6425",127.9625,35.5791666666667
"6426",126.5375,35.0458333333333
"6427",127.004166666667,35.2708333333333
"6428",127.529166666667,37.5541666666667
"6429",126.545833333333,35.2291666666667
"6430",129.020833333333,36.4541666666667
"6431",129.354166666667,36.5875
"6432",129.220833333333,35.8958333333333
"6433",128.6625,37.5208333333333
"6434",129.1375,37.1041666666667
"6435",127.7625,36.6375
"6436",127.6125,35.3625
"6437",128.3625,36.9125
"6438",127.7375,35.5625
"6439",127.554166666667,37.4375
"6440",128.795833333333,35.7958333333333
"6441",128.8125,36.5291666666667
"6442",128.2125,37.4791666666667
"6443",129.270833333333,36.4375
"6444",128.420833333333,34.9708333333333
"6445",127.9875,35.8708333333333
"6446",128.4375,35.8458333333333
"6447",127.3125,35.9875
"6448",127.3125,35.4208333333333
"6449",128.454166666667,37.7291666666667
"6450",127.045833333333,36.5958333333333
"6451",127.395833333333,36.0708333333333
